HAX1	0.00632056464377
HBA-A1	-0.0104508847588
HBB-B1	-0.0108361299422
HBB-B2	-0.0287499608734
HBB-BH1	-0.00973161277696
HBEGF	-0.00465964393918
HBP1	-0.00912444503743
HBS1L	-0.00390687664374
HCFC1	0.00135265611395
HCFC1R1	-0.00652349810096
HCFC2	0.00318356387784
HCK	0.00177963761562
HCLS1	-0.00200442822472
HCN3	-0.000996325361093
HCST	0.0036624380799
HDAC10	-0.00678818786678
HDAC11	0.0051236142738
HDAC2	0.00631524438509
HDAC3	0.00170559586956
HDAC4	-0.00664207919884
HDAC5	-0.00501709039176
HDAC6	-0.0045351627817
HDAC7	-0.00139945504549
HDAC8	0.000828515070062
HDAC9	-0.00162156137433
HDC	0.00382156165183
HDDC2	0.00502255352777
HDGF	6.01410447081e-05
HDGFRP2	-0.00311249534156
HDHD2	0.00781182331761
HDHD3	-0.00330780773328
HDLBP	-0.00168152259108
HEATR1	-0.00104607437363
HEATR5A	0.00670975071628
HEATR5B	-0.0133377075678
HEATR6	0.00549777337671
HEBP1	0.00459083991285
HECA	-0.00356348820816
HECTD1	-0.00519482315224
HECTD2	0.00126774408802
HECTD3	0.0026074996769
HEG1	-0.0237933292182
HEGFL	-0.00431492867268
HEL308	0.00249383126378
HEL308-PENDING	-0.00273149397226
HELB	0.00168724171163
HELZ	-0.00474024418732
HEMGN	-0.0187811073545
HEMK1	0.001702701767
HERC1	-0.00764848898767
HERC2	-0.000480164252383
HERC3	-0.00277467196779
HERC4	-0.000439740158053
HERPUD1	-0.00184051974325
HERPUD2	-0.000710040238037
HES1	-0.00237317270171
HES5	0.00770700486742
HES6	0.0112265257681
HEXA	0.0016892082054
HEXB	0.00660428292947
HEXDC	-0.00176664033333
HEXIM1	-0.0064046563718
HEXIM2	-0.00783493599568
HEY1	-0.0181754151783
HFE	0.00790318323687
HGF	0.00814710161264
HGFAC	0.0063796621831
HGS	-0.00161393178109
HGSNAT	0.00197503952137
HHAT	-0.00155677335021
HHEX	0.00469542548722
HIATL1	0.0233461905667
HIBADH	0.00390351982298
HIC1	-0.0209738177195
HIC2	-0.0224653316542
HIF1A	-0.00821034027061
HIF1AN	-0.000134562860075
HIGD2A	0.00389191650526
HINT1	0.00340779864865
HINT2	0.00263348237567
HINT3	0.00112811871746
HIP1	-0.00983973447014
HIP-1	-0.00836503209636
HIP1R	-0.00815980361276
HIP2	0.00139639782673
HIPK1	-0.00959989790164
HIPK2	-0.00335658550052
HIRA	0.00128240269226
HIRIP3	0.000588430101205
HISPPD1	0.00217532351247
HISPPD2A	-0.00451797218016
HIST1H1A	0.0229949993666
HIST1H1B	0.00996835168342
HIST1H1C	-0.0121315208596
HIST1H2AB	0.0216140669196
HIST1H2AC	0.0151862740357
HIST1H2AD	0.00508117949733
HIST1H2AF	0.0061521703954
HIST1H2AG	0.000327461822227
HIST1H2AH	0.00675853190086
HIST1H2AI	0.00530167757193
HIST1H2AK	0.00728345011716
HIST1H2AN	0.0054774326184
HIST1H2AO	0.00372553213949
HIST1H2BB	0.00521660958745
HIST1H2BC	0.00170663946174
HIST1H2BE	0.00307441699678
HIST1H2BF	0.00405070131461
HIST1H2BG	0.00238974263743
HIST1H2BH	0.00333799459738
HIST1H2BJ	0.00446247594637
HIST1H2BK	0.00369117541948
HIST1H2BM	0.00541848214547
HIST1H2BN	0.00644082388783
HIST1H3A	-0.000433885174528
HIST1H3C	0.00239440953794
HIST1H3D	0.000133046259283
HIST1H3E	6.37818569143e-05
HIST1H3F	0.00385735881545
HIST1H3H	-0.00516387476244
HIST1H4A	-0.000740736752661
HIST1H4B	0.0152387812285
HIST1H4C	0.0023820206911
HIST1H4D	0.000553924011183
HIST1H4F	-0.000593767670947
HIST1H4H	0.0038018220075
HIST1H4I	0.002793839021
HIST1H4J	-0.00250674272285
HIST1H4K	-0.00129503175302
HIST1H4M	-0.000915853017044
HIST2H2AA1	-0.00341253969764
HIST2H2AA2	0.00225179416286
HIST2H2AB	0.0106789989912
HIST2H2AC	0.00517883732782
HIST2H2BB	-0.000259753658337
HIST2H2BE	0.00310649445508
HIST2H3B	-0.00692308437459
HIST2H3C1	-0.006115717194
HIST2H4	0.00249482497022
HIST3H2BB	0.00961195468216
HIST4H4	0.00476076721603
HIVEP1	0.00493848658022
HIVEP3	-7.03816158575e-05
HK1	0.00893567174691
HK3	0.0116430936937
HLCS	0.00282291823712
HLTF	0.0016612929592
HLX	0.00926556968525
HMBS	0.00473308870833
HMG20A	-0.00259092802074
HMG20B	-0.000120456279255
HMGA1	-0.000931065893156
HMGB1	0.00145918615497
HMGB2	-0.00108594892138
HMGB2L1	-0.000857700603735
HMGCL	0.00243546746833
HMGCR	-0.00643381878601
HMGN1	-0.00485495506601
HMGN2	-0.00391474264747
HMGN3	0.00531431880807
HMHA1	-0.0100620307757
HMOX1	0.0235487266869
HMOX2	0.00726776040036
HN1	0.000254325938871
HN1L	0.00878245961879
HNF4A	-0.00439597364311
HNRNPA2B1	0.00168032062159
HNRNPAB	0.000608545637232
HNRNPC	-0.00412159948042
HNRNPD	0.00222181997144
HNRNPF	-0.00470744646413
HNRNPH1	-0.00330054879725
HNRNPH3	-0.00681212366535
HNRNPK	0.00229662414548
HNRNPUL1	-0.00159022995607
HNRPA0	-0.00356633521347
HNRPA1	-0.000487776389252
HNRPAB	-0.0014830603582
HNRPC	-0.00195392372319
HNRPDL	-0.00435498791377
HNRPH1	0.000303218483289
HNRPK	0.00297422129741
HNRPL	-0.00216287223278
HNRPLL	0.00383412142773
HNRPM	0.000456261045708
HNRPU	0.00353071970813
HNRPUL1	-0.0051744052226
HOMER1	-0.00246773591553
HOMEZ	0.00930806490858
HOOK2	-0.00539871238971
HOOK3	-0.00532743877049
HOXA13	-0.000570740770998
HOXA4	0.000615543810319
HOXA7	-0.00278065144115
HOXB2	-0.00604023134907
HOXB4	-0.00510775362313
HOXB9	0.00996625177
HOXC4	-5.99988151799e-05
HOXC8	-0.00698266955478
HOXD11	-0.00966703449923
HOXD13	0.00629851943896
HP	0.0133182959544
HP1BP3	-0.00191856826301
HPA	-0.0165850670857
HPBRII4	-0.0119272121918
HPBRII-4	0.00150672236643
HPCA	-0.00780414409665
HPCAL1	0.000768716721107
HPDL	-0.000257983604824
HPGD	0.0400572668418
HPRT1	0.00113723980625
HPS1	0.0115895516647
HPS3	-0.00209675423039
HPS4	-0.0126589494061
HPS5	0.00139136827185
HPS6	-0.00508219496041
HPSE	0.0137847188134
HR	0.00200610014096
HRAS1	0.00178763518723
HRB	-0.00390232978431
HRB2	-0.00183875972814
HRH2	-0.00447046785867
HRMT1L2	0.00174585887099
HRMT1L6	-0.00568996966025
HRSP12	-0.00447048295081
HS2ST1	0.00363273373381
HS3ST1	-0.00327712736116
HS3ST3A1	0.00652790595524
HS3ST3B1	-0.0114564130062
HS6ST1	-0.00821958324266
HSBP1	0.0105578818039
HSCB	-0.0132977910954
HSD11B1	0.00313079576922
HSD17B1	0.00486361219946
HSD17B10	0.00504035518003
HSD17B11	-0.00502403301641
HSD17B12	-0.00188814303623
HSD17B4	0.00658281715887
HSD17B7	-0.00528887258484
HSD3B7	0.00572086088986
HSDL1	0.00409336514053
HSF1	-0.00454300996228
HSF2	0.00230016815538
HSF4	0.00368516159783
HSH2D	-7.12065552119e-05
HSN2	-0.00232097520223
HSP105	-0.00946844503011
HSP90AA1	-0.00378141484426
HSP90AB1	-0.00252064621932
HSP90B1	0.00285857051654
HSPA1A	0.0114440457371
HSPA2	-0.0052416516704
HSPA4	-0.00327219533557
HSPA5	0.00226432653939
HSPA8	-0.00247319594306
HSPA9	-0.00271124312476
HSPB1	-2.90508446101e-05
HSPB6	0.00448568545503
HSPB8	0.0105339555464
HSPBAP1	0.00387776224516
HSPD1	0.00124499048665
HSPE1	0.00592234556937
HSPG2	0.00826245997672
HTATIP2	0.00639743109192
HTATSF1	0.000588587836215
HTR4	-0.0146677679266
HTR7	-0.00362816096166
HTRA1	-4.975684728e-05
HTRA2	0.0030063580973
HTT	-0.00404991029126
HUS1	0.00106278119826
HUWE1	-0.00132183802167
HVCN1	-0.0136535522692
HYAL2	0.0108500376407
HYI	-0.000612363524788
HYOU1	-0.00853054760875
I830077J02RIK	0.00627418570546
IAH1	0.00519218483959
IAP	-0.0102280084678
IARS	0.00314038522226
IARS2	0.00506305553876
IBRDC3	-0.0158519677068
IBTK	0.00642967638296
ICA1	0.0123245285808
ICAM1	-0.00435065630653
ICAM2	-0.00289994706549
ICAM4	-0.00814394703965
ICK	0.00538188372063
ICMT	-0.00098172929555
ICOS	-0.0270734526295
ICOSL	-0.00341345104211
ICT1	0.00398941375412
ID1	0.0180895146428
ID2	-0.0042399296005
IDB2	-0.00740010599558
IDE	-0.00493444422728
IDH1	0.0204891491762
IDH2	0.00854924815057
IDH3A	0.00311408424015
IDH3B	0.00228824693661
IDH3G	-0.000829280413567
IDI1	0.0146093484376
IDS	-0.00079053710162
IDUA	-0.00396460814914
IER2	-0.000206729008581
IER3	0.00521625499173
IER3IP1	0.00722594714265
IER5L	-0.0143558700896
IFFO1	-0.0171046626011
IFI27	0.00436305379732
IFI30	0.000474996538031
IFI35	-0.00728439829504
IFI47	-0.0272356247369
IFIT2	0.00498988174491
IFIT3	0.0209816483435
IFITM1	0.0140075784935
IFITM2	0.0117092573383
IFITM3	0.0088517079827
IFITM6	0.0213441912291
IFNA1	-0.00251001264442
IFNA6	0.00205145003474
IFNAB	-0.0034928368732
IFNAR2	-0.00051599936338
IFNG	0.0024812850983
IFNGR1	-0.0118367865745
IFNGR2	-0.00841087087822
IFNZ	-0.0105496225436
IFRD1	-0.0196447264686
IFRD2	-0.000636280488417
IFRG15	0.000154668919153
IFT140	-0.0010447307351
IFT172	-0.00554302996462
IFT20	0.00912548509626
IFT52	0.00763357417777
IFT80	0.00458736818957
IFT81	-0.00555281199743
IFT88	-0.00630034044579
IGBP1	-0.000246284788519
IGF1	0.0242826527201
IGF1R	0.00427519430274
IGF2	0.0151462184203
IGF2BP2	0.00519638020021
IGF2R	-0.00287998557633
IGFBP3	-0.00617876073528
IGFBP4	0.000386362899487
IGFBP5	-0.00031167064222
IGH-4	0.00123964250118
IGH-6	0.00317719557082
IGHG	-0.00589099832423
IGHV10S1_AF064442_IG_HEAVY_VARIABLE_10S1_100	-0.026422281414
IGHV10S3_AF064446_IG_HEAVY_VARIABLE_10S3_9	0.0220596379732
IGH-V11	0.035392894444
IGHV12S1_M22439_IG_HEAVY_VARIABLE_12S1_339	-0.0035953110889
IGHV1S119_L33961_IG_HEAVY_VARIABLE_1S119_14	0.00526486469164
IGHV1S120_AF025443_IG_HEAVY_VARIABLE_1S120_8	0.00499795543987
IGHV1S121_AF025445_IG_HEAVY_VARIABLE_1S121_173	0.0177362536807
IGHV1S123_AF025448_IG_HEAVY_VARIABLE_1S123_197	0.0105504900453
IGHV1S124_AF025449_IG_HEAVY_VARIABLE_1S124_11	0.00268324304485
IGHV1S133_AF304553_IG_HEAVY_VARIABLE_1S133_89	-0.00360857588021
IGHV1S135_AF304556_IG_HEAVY_VARIABLE_1S135_43	0.00867889000599
IGHV1S28_X02460_IG_HEAVY_VARIABLE_1S28_13	0.018053513558
IGHV1S30_X02462_IG_HEAVY_VARIABLE_1S30_12	0.0348080897769
IGHV1S31_X02463_IG_HEAVY_VARIABLE_1S31_40	0.00667764891749
IGHV1S34_X02467_IG_HEAVY_VARIABLE_1S34_71	0.0141731661924
IGHV1S35_M12376_IG_HEAVY_VARIABLE_1S35_13	0.00292500167844
IGHV1S36_M13788_IG_HEAVY_VARIABLE_1S36_40	0.000163016183592
IGHV1S41_X06868_IG_HEAVY_VARIABLE_1S41_72	-0.000475463709884
IGHV1S49_M34979_IG_HEAVY_VARIABLE_1S49_184	-0.00391432424259
IGHV1S52_M34982_IG_HEAVY_VARIABLE_1S52_158	0.021375138308
IGHV1S59_L17134_IG_HEAVY_VARIABLE_1S59_150	0.0209410136597
IGHV5S18_AF290972_IG_HEAVY_VARIABLE_5S18_125	0.0148675196672
IGHV8S6_U23021_IG_HEAVY_VARIABLE_8S6_61	-0.00220137616711
IGHV8S7_U23022_IG_HEAVY_VARIABLE_8S7_163	0.0119787738712
IGH-VJ558	-0.00776960139363
IGH-VS107	0.0155210952437
IGJ	0.0176702866645
IGK-C	-0.00190520564041
IGK-V	0.0121790655148
IGK-V1	0.0202803921856
IGKV11-125_AJ231256_IG_KAPPA_VARIABLE_11-125_15	-0.0239777279984
IGKV12-98_AJ235949_IG_KAPPA_VARIABLE_12-98_12	0.00890780698256
IGKV1-88_AJ231206_IG_KAPPA_VARIABLE_1-88_289	0.0185364222337
IGKV1-99_AJ231207_IG_KAPPA_VARIABLE_1-99_1	0.0169770026865
IGKV2-112_J00562_IG_KAPPA_VARIABLE_2-112_55	0.022829307044
IGKV2-137_AJ231263_IG_KAPPA_VARIABLE_2-137_15	0.0137322204325
IGKV3-2_X16954_IG_KAPPA_VARIABLE_3-2_18	0.0277774768192
IGK-V33	0.0124483790169
IGK-V38	0.0148030763879
IGKV4-53_AJ231231_IG_KAPPA_VARIABLE_4-53_12	0.0237029406489
IGKV4-71_AJ231218_IG_KAPPA_VARIABLE_4-71_20	0.0191231814111
IGKV4-73_AJ231216_IG_KAPPA_VARIABLE_4-73_18	0.0210385770033
IGKV4-80_AJ231213_IG_KAPPA_VARIABLE_4-80_91	0.020987190955
IGKV4-90_AJ231224_IG_KAPPA_VARIABLE_4-90_22	0.013949960271
IGKV4-91_AJ231229_IG_KAPPA_VARIABLE_4-91_29	0.00948468319245
IGK-V5	0.00926402670302
IGKV6-13_J00569_IG_KAPPA_VARIABLE_6-13_23	0.0162066866638
IGKV8-31_AJ235957_IG_KAPPA_VARIABLE_8-31_3	0.0186836455521
IGKV9-128_AJ231245_IG_KAPPA_VARIABLE_9-128_15	0.0269366702625
IGL-5	0.0132022982924
IGLC2_J00595_IG_LAMBDA_CONSTANT_2_14	0.00952646156556
IGL-V1	0.0123602944005
IGSF3	-0.00338549872157
IGSF4A	0.00459883987236
IGSF6	0.000858064356508
IGSF9	-0.00603826228025
IGTP	0.00435801837658
IHPK1	-0.00402072364745
IHPK2	-0.0127675407352
IIGP2	0.00676841951565
IK	-0.00498804742952
IKBKAP	0.00625022133586
IKBKB	-0.00620612177047
IKBKE	-0.00211327589923
IKBKG	0.002634295985
IKZF1	-0.00010632065246
IKZF3	-0.0228996730494
IKZF5	-0.000783090999087
IL10	0.00342279510391
IL10RA	-0.00888802999122
IL10RB	-0.0034175785764
IL11RA1	0.00656925628472
IL12A	-0.00230303946884
IL13	-0.00434052086174
IL13RA1	0.0127396814171
IL15	0.0211516597413
IL15RA	0.0117671751644
IL16	0.00706390733728
IL17RA	0.000894017219975
IL18	0.0202366427713
IL18BP	0.00178308213603
IL18R1	-0.00282008423835
IL18RAP	-0.00334206038224
IL1B	0.00900985525679
IL1F10	-0.000844608203484
IL1R2	-0.0120277881279
IL1RAP	-0.00391002030436
IL1RAPL1	0.00447416870355
IL1RL1L	0.0121341168437
IL1RL2	0.000919131830352
IL1RN	0.00681843107502
IL20RA	-0.00507973621906
IL20RB	-0.000227664286963
IL21R	-0.00805210069051
IL22RA1	-0.006332766358
IL27RA	-0.00958552907405
IL28RA	0.00955438091179
IL2RB	-0.000313411237245
IL2RG	-0.0136664910475
IL3RA	0.00510899740181
IL4	-0.00608251989493
IL4I1	-0.00645588074912
IL5RA	0.00676132055323
IL6	-0.0157677624121
IL6RA	0.00227276155122
IL7R	-0.00800278581802
IL8RB	0.0305800379068
ILDR1	-0.0197076811938
ILF2	-0.000871056996156
ILF3	-0.00174500505049
ILK	0.000974450117822
ILKAP	-0.00150972180811
ILVBL	0.000716934472515
IMAP38	0.000456485454007
IMMP2L	-0.00266298150895
IMMT	0.00249513521805
IMP3	0.00377255548298
IMP4	0.000892970556196
IMPA1	0.0062565551389
IMPA2	0.00666032165338
IMPACT	-0.0155363209461
IMPAD1	0.00175110880298
IMPDH1	-0.00149663383804
IMPDH2	-0.00026159935258
INADL	-0.00552558976291
INCENP	0.00573005679183
INDO	0.00768121132213
ING2	0.00147303359426
ING3	-0.00902852045031
ING4	0.00772041448175
ING5	-0.0144962087497
INHBA	0.0147714285763
INHBE	0.00999907897681
INO80	0.00590247546276
INO80B	0.00432798959115
INO80C	0.00295538133652
INO80E	0.00143410718189
INPP4B	-0.0239419680385
INPP5A	-0.00114136977128
INPP5D	-0.00270158178237
INPP5E	-0.00332130523851
INPP5F	-0.00601233281603
INPP5K	-0.00350099977922
INPPL1	-0.00572161008826
INS1	0.00806506401136
INSIG1	-0.00166658643115
INSIG2	0.0125528868749
INSL6	-0.000793145049685
INSR	-0.00375593120746
INTS1	-0.00501759429093
INTS10	0.00486811124465
INTS12	-0.00315987584104
INTS3	-0.00144608448323
INTS4	0.00135335097194
INTS5	0.00694403292646
INTS7	0.0078720950368
INTS9	-0.00180724864126
INTU	-0.00265115937543
INVS	-0.00425726379678
IPAS	0.0196357215979
IPMK	-0.00334898869029
IPO13	-0.00389531069314
IPO4	-0.00114484153718
IPO5	0.00320585863567
IPO8	-0.00176668788448
IPO9	0.000307922698107
IPP	0.0110791462522
IPPK	0.00469753476998
IQCA	-0.00399448195616
IQCB1	-0.0063018750834
IQCE	-0.00773430954042
IQCF3	-0.00189117585914
IQGAP1	-0.00536932558097
IQGAP2	0.00689780283997
IQGAP3	0.0043124171308
IQSEC2	0.00259365147564
IQWD1	-0.00427252862337
IRAK	-0.00402515401946
IRAK1	4.62749078913e-05
IRAK2	-0.00663362565956
IRAK3	-0.00102260940115
IRAK4	0.00622568190322
IREB2	-0.00175848155591
IRF1	-0.00876527639822
IRF2	-0.00146924391141
IRF2BP1	0.00254062027923
IRF2BP2	-0.00761093838593
IRF3	-0.00240692728769
IRF4	-0.0162121934347
IRF5	0.00470637954954
IRF7	-0.00493335220755
IRF8	-0.000978394182814
IRF9	-0.00163588888703
IRG1	-0.0168428209202
IRGB10	0.0124644078504
IRGM1	-0.00216649871398
IRGQ	-0.00131600568717
IRS1	-0.00483346436768
IRS2	-0.0356250394892
ISCA1	-0.0119120917086
ISCU	-0.000141278063678
ISG20	0.00353707324851
ISG20L1	-0.00470595870442
ISG20L2	-0.00111856693669
ISLR2	-0.0166536877992
ISOC2A	0.0182178367525
ISY1	-0.00283417753291
ISYNA1	-0.00230385968383
ITCH	-0.00257734308865
ITFG2	-0.00242550895042
ITFG3	0.00358049040156
ITGA10	-0.00633078071193
ITGA2B	0.00250362407682
ITGA4	-0.00972678265392
ITGA5	0.00718324361758
ITGA6	-0.013279895676
ITGAD	0.0242333556914
ITGAE	-0.00181582309611
ITGAL	-0.00531294136815
ITGAM	-0.00602235736565
ITGAV	-0.00835215779472
ITGB1	-0.00171162839362
ITGB1BP1	0.00136620336285
ITGB1BP3	-0.00218345453283
ITGB2	0.00246204439066
ITGB2L	0.0072137605256
ITGB5	0.0152135931963
ITGB7	-0.00717620776001
ITGP	-0.00368474163332
ITIH3	0.00738049249941
ITK	-0.0187839365688
ITM2A	0.0186742069104
ITM2B	0.00292742321992
ITPK1	-0.00563544779786
ITPKA	0.0149301809126
ITPKB	-0.0144875668215
ITPKC	-0.0119505804874
ITPR1	-0.00342735198766
ITPR2	-0.0086880287884
ITPR3	-0.0102528744501
ITPRIP	-0.0140822907136
ITPRIPL2	0.00927321711681
ITSN2	-0.00876579656025
IVD	0.00346632911372
IVNS1ABP	0.000694080676039
JAGN1	0.0074910534399
JAK1	-0.0106329631578
JAK2	-0.00968033790087
JAK3	-0.00360903073143
JAKMIP1	-0.00789467187575
JARID1A	-0.0105224155431
JARID1B	0.00261553784363
JAZF1	-0.00392146269973
JDP2	0.00774355943483
JMJ	-0.0113775186823
JMJD1A	-0.0035837338058
JMJD1B	0.000906297400907
JMJD1C	-0.00858613959445
JMJD2A	-0.00381377190362
JMJD2B	-0.00383752274285
JMJD2C	-0.000195204643304
JMJD3	-0.0184007069451
JMJD5	0.00136714268554
JMJD6	0.00110995199622
JOSD1	-0.00275101484228
JOSD2	-0.00807149791676
JOSD3	-0.000280574927761
JRK	0.000627404890921
JTB	0.00246375473907
JTV1	0.00573109076725
JUN	0.00143587832163
JUNB	-0.0108534001986
JUND1	-0.0203442682011
KANK3	-0.000155973159791
KARS	-0.000439774290214
KAT2A	-0.00196387084433
KAT2B	-0.00204478114608
KAT5	-0.0076355401619
KATNA1	-0.00314353712975
KATNB1	0.00100503741933
KBTBD11	-0.000115102477281
KBTBD2	-0.00406690903663
KBTBD4	0.00718254987537
KBTBD7	0.00168103215688
KBTBD8	-0.00314439420715
KCMF1	0.00948972739944
KCNA10	-0.00339623922529
KCNA3	-0.00463420044281
KCNAB2	-0.00354043532582
KCNJ10	0.00168732047812
KCNJ16	-0.00297434689362
KCNJ3	-0.00271102020176
KCNJ8	0.011255705704
KCNK10	-0.000927958576444
KCNK13	0.00972351476674
KCNK5	0.00218721598465
KCNK6	0.0149530851879
KCNMB4	0.00271621215434
KCNN4	0.00303596771594
KCNQ1	-0.00311331454239
KCNQ3	0.00955518381705
KCNRG	-0.0212722502901
KCNS1	-0.0131558599194
KCTD1	0.00461187584486
KCTD10	-0.00642440511072
KCTD12	-0.00904346046298
KCTD14	0.00823475426634
KCTD17	0.00239717695268
KCTD2	-0.00145038858796
KCTD20	0.000755183548471
KCTD3	0.00845867688432
KCTD5	-0.000636932927172
KCTD6	-0.00541625925899
KCTD9	0.000929392943963
KDELC1	0.00464881908323
KDR	0.00243649324979
KEAP1	0.0102456930958
KEL	-0.0101087542803
KELCHL	-0.0029653965055
KHDC1C	0.0166186429456
KHDRBS1	-0.00237794380177
KHK	0.00812992500878
KHSRP	-0.0026136360666
KIF11	0.0139454542195
KIF13A	0.0125538205308
KIF13B	-0.00552457633178
KIF16B	-0.00371033516887
KIF18A	-0.00636906222811
KIF1B	0.0036351021373
KIF1C	0.00156354568283
KIF20B	0.00847106640169
KIF21B	-0.00409637842425
KIF22	0.00877410430927
KIF23	0.00728452087526
KIF27	-0.00196579571086
KIF2C	0.0161105419002
KIF3A	-0.0048598436261
KIF3B	0.00627368555687
KIF3C	0.00245708316137
KIF4	0.00267820759774
KIF9	-0.0029013509308
KIFAP3	0.00827558525424
KIFC1	0.00403206044073
KIFC2	-0.00581784632766
KIFC3	-0.00822210385377
KIN	-0.000267048861908
KIR4.2	0.00625240463546
KIRREL2	0.00432485536614
KIST	-0.00216517706942
KIT	0.00370340516943
KLC1	0.00613004205483
KLC2	0.000690855126361
KLC4	0.00442801670895
KLF1	-0.00848880313983
KLF10	0.0141221388024
KLF13	-0.00857108422301
KLF16	0.00233061713316
KLF2	-0.00591449754456
KLF3	-0.0264575190979
KLF4	-0.0168758005365
KLF5	0.00832165787788
KLF6	-0.00937797960764
KLF7	-0.0113453453253
KLF9	-0.0180362498294
KLHDC1	0.00211873861499
KLHDC10	0.00683989041852
KLHDC2	0.0011425013244
KLHDC3	0.00504306086874
KLHDC4	0.00187464710444
KLHDC5	0.0241556015337
KLHDC9	0.010542088909
KLHL10	-0.00295243519577
KLHL12	-0.00602193753471
KLHL14	-0.00456422341795
KLHL15	-0.0120719892048
KLHL17	-0.00107519830998
KLHL18	-0.0012415863705
KLHL2	-0.00969296932959
KLHL21	-0.0173484907379
KLHL22	0.00958161079216
KLHL24	0.00147178376474
KLHL25	-0.00290852117919
KLHL26	0.00171156066766
KLHL30	0.00417068752241
KLHL32	8.09568964107e-05
KLHL34	0.0115930546567
KLHL5	-0.00345581902139
KLHL6	-0.00324791865707
KLHL7	-0.00741687405474
KLHL9	0.00267918533721
KLK1	-0.0181744568231
KLK1B26	-0.0134624953211
KLK1B27	-0.0148210664865
KLK1B4	-0.0111736766217
KLK1B5	-0.0119282558395
KLK8	-0.00815094251778
KLRA1	0.0261440621778
KLRA10	0.00392710959922
KLRA16	-0.00274041453048
KLRA17	0.0143079694577
KLRA21	-0.000684158527379
KLRA3	-0.00270655691815
KLRA33	-0.000863365492624
KLRA4	-0.00696748018659
KLRA7	-0.00285920828907
KLRA9	-0.0046066570621
KLRB1A	0.0195735801422
KLRB1C	-0.0104012580027
KLRB1F	0.00840151704223
KLRD1	-0.00181182282023
KLRE1	0.00351522011743
KLRG1	-0.00240843356339
KLRI1	-0.00529366201918
KMO	0.0017270769205
KNDC1	0.00831811998897
KNS2	0.00333282882697
KNSL5	0.00049185428074
KNTC1	0.00405850558753
KPNA1	-0.0102206666575
KPNA2	0.00810675875972
KPNA3	0.00742103385502
KPNA6	-0.00288072573059
KPNB1	0.0115187487782
KPNB3	-0.0113294283099
KPTN	-0.0079594655822
KRAS	-0.00643098425633
KRBA1	-0.00564459943941
KRCC1	0.0100903854032
KREMEN	-0.00102974908915
KREMEN2	-0.0151390255954
KRIT1	-0.00500584246222
KRR1	-0.00408389261417
KRT10	-0.00358284445489
KRT15	-0.00390974283796
KRT2-8	-0.0110019305402
KRT2-PS1	-0.0117115481867
KRT7	0.00524251850084
KRT78	0.00514041314474
KRT8	0.00674733262531
KRTAP8-2	0.00234367682566
KRTCAP2	0.0024655960769
KRTCAP3	-0.00777100168507
KSR	-0.00734235077883
KTELC1	0.00451391172923
KTI12	0.00369283042252
KTN1	0.00941252398215
KYNU	0.000684739870153
L2HGDH	0.00140439237296
L3MBTL2	-0.0073671714096
L3MBTL3	-0.00693368464233
L7RN6	0.00621499045181
LACE1	-0.0106433720965
LAG3	-0.00235500683643
LAGE3	0.00937787268986
LAMA4	2.59186542314e-05
LAMB3	-0.00247533030413
LAMC1	-0.00851504879286
LAMP1	0.0036747091272
LAMP2	0.00873012540933
LANCL1	0.00552482453172
LANCL3	0.00210823653424
LAPTM4A	0.00279420394615
LAPTM5	-0.00522526932153
LARGE	0.00708249653573
LARP1	0.00238414460698
LARP4	0.00683310676334
LARP5	0.00343019947851
LARP7	-0.0173752238771
LARP-PENDING	0.00120630660473
LARS	0.000113032917702
LARS2	0.00265662346089
LAS1L	-0.000106691735568
LASP1	0.00236471130604
LASS2	-0.0054861913882
LASS3	0.00774267172566
LASS4	-0.0127868649493
LASS5	-0.00512927736697
LASS6	0.00400629751022
LAT	-0.00271519917969
LAT2	-0.00436153006514
LATS1	-0.00149447661069
LBCL1	-0.0063013450496
LBH	-0.00664517840369
LBP	0.0131847931807
LBR	-0.00409550788514
LCA5	-0.00409697782
LCE1C	0.00923444911364
LCK	-0.0105192650325
LCMT1	0.000399555469515
LCN2	0.00970573114253
LCN3	0.00343307509317
LCN8	0.0107142977218
LCP1	0.00118546680591
LCP2	0.00218032439098
LDB1	-0.0053667751921
LDHA	0.000944189026271
LDHC	-0.00585408173372
LDLC	0.000324206298001
LDLR	0.0130881477042
LDOC1L	0.00793245489553
LEMD2	0.000825117022489
LENG1	0.00837075723026
LENG8	-0.000893891582608
LENG9	-0.0167570787213
LEO1	0.0113322853153
LEP	-0.00121162212302
