SMC4	-0.0140497524585
SMC5L1	-0.00628279924677
SMC6	-0.00317490166831
SMCHD1	0.000371252785925
SMCR7	0.00239341626856
SMCR7L	-0.00142651071273
SMCX	-0.00820530015676
SMEK1	0.00218618127646
SMEK2	-0.000772456252089
SMG5	-0.00284684165664
SMG6	-0.00159255100583
SMG7	-0.00374604426504
SMN1	0.0043436616541
SMO	-0.00431190600314
SMOC1	-0.00665859514861
SMOX	-0.0244873865258
SMPD1	0.00283570458496
SMPD2	0.00363870181289
SMPD4	-0.008203790662
SMPDL3A	0.00565876415327
SMPDL3B	-0.00292931952058
SMTN	0.00290184861658
SMTNL2	0.0274983967033
SMU1	0.00302724311561
SMUG1	0.00795218326411
SMYD2	-0.000999210625408
SMYD4	0.00114640168679
SMYD5	0.00181740654038
SNAI1	0.00127752708338
SNAI2	0.00692453686345
SNAI3	-0.00157966060013
SNAP23	0.00320623914907
SNAP29	-0.00132890440396
SNAPC1	0.00715241511467
SNAPC2	-0.0105937135034
SNAPC3	0.0036829250829
SNAPC4	-0.00496960629396
SNAPC5	0.00736580250316
SNAPIN	0.0032672409362
SNCA	-0.0112284595882
SNCG	-0.0136964287502
SND1	0.000574676264334
SNF1LK	-0.00532163142125
SNF1LK2	-0.00555495573638
SNF8	-0.000737046810544
SNHG10	-0.00634336363523
SNHG11	-0.00243195125893
SNIP1	-0.00315090391038
SNN	0.014767730063
SNORA65	-0.000969035772258
SNORA69	0.000950966790745
SNORA70	-0.00149111999924
SNRK	0.00837163868219
SNRP70	-0.00398745545291
SNRPA	0.0018918580598
SNRPB	0.000420198712908
SNRPD1	0.000629391685222
SNRPD2	0.00169049487806
SNRPD3	-0.000203970458819
SNRPF	0.00239751571139
SNRPG	-0.00063664049056
SNTB2	0.00580607057897
SNUPN	0.00117492092355
SNW1	0.000216955027006
SNX1	-0.000668095519774
SNX10	0.00436781394846
SNX11	0.00350252370834
SNX12	0.000455140631616
SNX13	0.00249678883156
SNX14	0.00215814455177
SNX15	-0.00705936037769
SNX16	-0.0102754945162
SNX17	0.000825136173106
SNX18	0.00394560673457
SNX2	0.00545112976109
SNX20	0.0155257308674
SNX21	0.0109320375587
SNX22	-0.0194581321378
SNX24	-0.0129203361253
SNX25	0.00379621312766
SNX27	0.00514656329005
SNX3	-0.00534539044823
SNX30	0.00628106238468
SNX33	0.00144029613871
SNX4	0.00818810670158
SNX5	0.00147913105896
SNX6	0.0111363748072
SNX7	0.00366309945002
SNX8	0.000244539577115
SNX9	0.00351838967138
SOAT1	-0.00120946197343
SOAT2	-0.00942078420172
SOCS2	-0.00333646717484
SOCS3	-0.000994809189659
SOCS4	-0.00427235560743
SOCS5	-0.0014246285158
SOCS6	-3.33545486865e-06
SOCS7	-0.00162399887741
SOD1	-0.00655407278896
SOD2	-0.00182238557633
SOHLH1	0.0038083379378
SOLH	-0.00339063406616
SON	0.0054093287418
SORCS2	0.0205388735665
SORD	0.00121808188028
SORL1	0.0035422390481
SORT1	1.45455188746e-05
SOS2	-0.00228953399672
SOX11	-0.00171826304371
SOX12	-0.00435330442366
SOX13	-0.00408543450881
SOX4	0.00671682424282
SOX5	-0.00174164872099
SOX6	-0.0229642394916
SOX7	0.00480666331246
SOX8	0.0012422537925
SP1	-0.00313612920479
SP100	0.00191955948337
SP140	-0.00210989090046
SP2	-0.00502610067988
SP3	-0.00295764397507
SP4	-0.00601708080311
SP7	0.014228987662
SPAG1	0.00116291542202
SPAG5	-0.00866104618934
SPAG7	0.00224388337039
SPAG9	-0.00416589928544
SPARC	0.011720213891
SPAST	0.000830738052536
SPATA13	-0.00156395090874
SPATA2	-0.00493003846165
SPATA2L	0.00584376715702
SPATA5L1	0.0123153728255
SPATA6	0.0028658182896
SPC24	-0.00341799429261
SPC25	-0.00451046220181
SPCS1	0.00107166114513
SPCS2	-0.00459403580783
SPCS3	0.00316318504162
SPECC1	-0.0197666717499
SPECC1L	-0.00105087659557
SPEN	-0.00835939426982
SPG20	0.00130656929272
SPG21	0.00531152036311
SPG7	-0.00221623571538
SPHK1	-0.0186177628632
SPHK2	-0.0017783827401
SPIB	0.00550169914644
SPIC	-0.00464505064999
SPIN	0.00635255264665
SPIN1	-0.0018673305316
SPINK2	-0.0106001301142
SPINT1	0.00769629154256
SPIRE1	-0.0149351671077
SPN	0.0010007013597
SPNA1	-0.00132219865072
SPNA2	0.00217993043967
SPNB1	-0.0150049553726
SPNB2	-0.00501871637282
SPNR	-0.00458849469114
SPNS1	0.0019309125961
SPO11	0.0113439111498
SPON2	-0.0120397885006
SPOP	-0.00100406860021
SPP1	0.0164748845216
SPPL3	-0.00255675916741
SPR	-0.00253312973303
SPRED1	-0.00322853041575
SPRR1B	-0.000590760792343
SPRR2A	-0.00816092265543
SPRYD4	-0.00194066844699
SPSB1	-0.00379634754563
SPSB2	0.00669398275503
SPSB3	-0.00546046199052
SPSB4	0.0291274186349
SPTLC1	0.00326667816411
SPTLC2	0.00842053026549
SQLE	0.000369450787588
SQRDL	0.000655800496885
SQSTM1	-0.00290305442449
SRA1	9.04698938153e-05
SRB1	-0.00179206122744
SRCRB4D	-0.00391335964613
SRD5A1	0.00611270586985
SRD5A3	0.00558261857364
SREBF2	-0.00130263769844
SRF	0.00410208480885
SRFBP1	0.000571332525728
SRGAP2	0.00549341090667
SRGAP3	-0.00990393899349
SRGN	0.00138901955902
SRI	-0.000714865591842
SRISNF2L	-0.00611078990428
SRL	0.00699197651629
SRM	0.00286181272447
SRP14	0.000462881140957
SRP19	-0.00422433100659
SRP54	-0.00101348140115
SRP68	-0.00137643256175
SRP72	-4.72972042445e-05
SRP9	0.00891696251207
SRPK1	-0.00112251234921
SRPK2	0.00671275689154
SRPK3	0.00387039714543
SRPR	0.00636804365413
SRPRB	-0.00343314313935
SRR	-0.00669866060624
SRRD	0.00484159500753
SRRM1	-0.00925630345089
SRRM2	-0.00156494129539
SRXN1	-0.00278382512423
SS18	0.00576753928665
SS18L1	-0.00165605715643
SSB	-0.0107024034676
SSBP1	0.00017939928807
SSBP2	-0.00143624346159
SSBP3	-0.0131637218496
SSBP4	0.00148608909771
SSFA2	0.00204420776847
SSH1	-0.00655433036088
SSH2	0.00371822312546
SSH3	0.00132845978894
SSNA1	-0.00104781654197
SSR1	-0.00263375343855
SSR2	0.00295984619861
SSR3	0.00196672995169
SSR4	0.00136301428536
SSRP1	-0.00200247516049
SSSCA1	-9.5619126581e-06
SSTR2	-0.00653295166812
SSU72	0.0074012251295
SSX2IP	-0.0180111457003
ST13	-0.002692095836
ST14	0.000622820557988
ST3GAL1	-0.00927284161579
ST3GAL2	-0.00674001556528
ST3GAL3	-0.00707462980073
ST3GAL4	0.000376125495904
ST3GAL5	-0.00742365829684
ST3GAL6	-0.00550277711463
ST5	-0.0178543099678
ST6GAL1	0.0130130712941
ST6GALNAC2	0.00490375819953
ST6GALNAC4	0.00858743854424
ST6GALNAC6	-0.000871217267108
ST7	-0.0023271513247
ST7L	0.00363572199977
ST8SIA1	0.0117791947999
ST8SIA4	0.00763010437472
STAB1	0.000838831204375
STAB2	-0.0126120687556
STAC2	0.00679549990456
STAG1	-0.00495145741303
STAG2	0.000345095885767
STAG3	0.00997216578488
STAM	-0.00147988115748
STAM2	0.004854019951
STAMBP	0.0025698766733
STAMBPL1	0.0105629225487
STAP1	0.0124863498286
STAP2	-0.00523141270638
STARD10	-0.019079561884
STARD3	0.0039149968279
STARD3NL	0.00824227039942
STARD4	-0.00386928983407
STARD5	0.00698809265531
STARD6	0.00139261469591
STARD7	0.00146586421786
STARD8	0.00187757616781
STARD9	-0.00094386676561
STAT1	0.00873137741335
STAT2	0.000229806206303
STAT3	0.00197993341017
STAT4	0.0050783860076
STAT5A	0.00483460616071
STAT6	0.00680224726102
STATIP1	0.000450289742272
STAU1	-0.00192287586028
STAU2	0.0056658203078
STC2	0.00662794050383
STEAP3	0.0043948582375
STFA1	0.0145630020813
STFA2	0.00773539497575
STFA2L1	0.0108454263475
STIL	0.0129211248022
STIM1	-0.00148569813045
STIM2	0.000168948775031
STIP1	-0.00456324889993
STK10	0.00768992170793
STK11	-0.00662606234979
STK11IP	-0.00396967985307
STK16	-0.000655969228538
STK17B	0.00889004492179
STK18	0.00443614781196
STK19	0.000139536531527
STK24	0.000907145293607
STK25	0.00533129062488
STK3	0.00042175604235
STK32A	-0.00684096259696
STK33	-0.00156624392837
STK35	-0.0152630595631
STK38L	-0.00481040471774
STK39	0.00391269562169
STK4	0.00394626767828
STK40	-0.00351866132962
STMN1	-0.00597665665445
STOML1	0.0034144097269
STOML2	-0.000314517554401
STRA13	-0.00234274850584
STRAP	8.04343046539e-05
STRBP	0.000234717881609
STRN	-0.00149795134493
STRN4	-0.00554817103093
STS	0.00660653703638
STT3A	-0.000611856610863
STT3B	-0.00127620184259
STUB1	-0.00264500132252
STX11	0.00143424561538
STX12	-0.00222945809852
STX16	0.0111936246833
STX17	0.00071061812692
STX18	0.00762361523995
STX19	0.0192621483807
STX1A	-0.00240973470354
STX2	-0.0101930773448
STX3	0.00760739277503
STX4A	0.00416821801506
STX5A	-0.00228491517935
STX6	-0.000365424108172
STX7	0.00552394878933
STX8	0.00425691296111
STXBP1	0.00292453786411
STXBP2	-0.00167323365727
STXBP3	-0.0100413727386
STXBP4	-0.0125569100995
STXBP5	0.00297856691222
STXBP5L	-0.00542977853436
STYX	0.00206836822093
STYXL1	-0.0026281534906
SUCLG1	0.00295800559019
SUCLG2	0.00260666840636
SUDS3	-0.00146796943913
SUFU	0.00136121236978
SUGT1	-0.00761868207677
SUHW2	-0.00107055970986
SUHW4	-0.00762248544677
SUI1-RS1	-0.00273446640297
SULF2	0.00421544882285
SULT1A1	-0.00571727202557
SUMF2	0.00268182300683
SUMO1	-8.01008251869e-05
SUMO2	0.000666325353243
SUMO3	0.00301988442226
SUOX	-0.021407717431
SUPT16H	-0.00167747447201
SUPT3H	0.00102141791379
SUPT4H1	-0.00309927291824
SUPT5H	-4.46991290124e-05
SUPT6H	-0.0010624281138
SUPV3L1	-0.00125720942002
SURF1	0.0067007351365
SURF2	0.00341444959128
SURF4	0.00199168256266
SURF6	-0.00889642841186
SUSD2	-0.00379263562134
SUSD3	0.0155225903894
SUV39H1	-0.0047302048201
SUV420H1	0.0057796583786
SUV420H2	-0.00145891446144
SUZ12	-0.00286142871438
SVIL	0.013438982316
SVS6	-0.00963390920305
SWAP70	0.00904111995969
SYAP1	0.00269306039975
SYBL1	0.0034677677709
SYCE1	0.00300118732083
SYCE2	-0.00954018552727
SYCP2	0.0104337670392
SYDE1	-0.00474764274563
SYF2	-0.00159063865773
SYK	0.00900089152743
SYMPK	-0.00157346838724
SYN3	0.00239109821056
SYNC	-0.0196007230692
SYNCRIP	-0.00237366742857
SYNE1	0.00376697967276
SYNE2	-0.00298706669452
SYNGAP1	-0.00553386615148
SYNGR1	-0.00918872071377
SYNGR2	0.00476618307442
SYNJ2BP	0.00402246452288
SYNM	-0.00189658277514
SYNPO	-0.00652687546584
SYNPO2L	-0.00764211935464
SYP	-0.0031381366272
SYPL	0.00164374379798
SYRADB	-0.0117477568904
SYS1	0.00135823715264
SYT9	0.00252670248799
SYTL2	0.0168264263823
SYTL3	0.00616681290248
SYTL4	-0.013028162097
SYVN1	0.00317321776559
TAAR3	-0.0034674461029
TAAR7B	-0.00814434321856
TAC2	-0.0229551357124
TACC1	-0.00315770155344
TACC3	-0.0132031417402
TACR1	0.00517939846005
TACSTD2	0.0127757494877
TADA1L	0.00375841552183
TADA2L	0.00160004204211
TADA3L	-0.00234449277533
TAF1	-0.00789980797625
TAF10	-0.00319077143258
TAF11	-0.00144444175095
TAF12	-0.000896087200956
TAF13	-0.000317394900176
TAF15	0.00233172060884
TAF1A	0.00229627493775
TAF1C	-0.00547922887919
TAF1D	0.00171642935192
TAF3	0.00211950126052
TAF5	-0.00516273581675
TAF5L	-0.00810000907227
TAF6	-0.0179185068972
TAF6L	-0.00352572484402
TAF7	-0.00212290725311
TAF9	-0.00283695218258
TAF9B	-0.00626529663502
TAGAP	0.00327273242634
TAGAP1	0.00487166430417
TAGLN2	0.00186079412601
TAGLN3	-0.00383716282528
TAL1	-0.0126564536915
TAL2	0.0167784407966
TALDO1	0.00118770980154
TANC1	0.00745121419822
TANK	-0.00113782945153
TAOK1	0.00110649350675
TAOK3	-0.00384246759474
TAP1	0.000115274632244
TAP2	0.00188735975543
TAPBP	0.00602761339296
TAPBPL	0.00358164439334
TAPT1	-0.00460565076872
TARBP2	-0.00249152423642
TARDBP	-0.00637598073095
TARS	-0.0025837013606
TARS2	-0.00400439725833
TARSL2	-0.00722791322744
TASP1	-0.0144955022045
TATDN2	-0.00320845640138
TATDN3	0.00595243952122
TAX1BP1	-0.00423613576883
TAX1BP3	0.0057362587109
TAZ	0.0056707278177
TBC1D1	0.00666771800371
TBC1D10A	-0.000124385191861
TBC1D10B	-0.00764311585812
TBC1D10C	-0.00287226199979
TBC1D13	0.000652462437836
TBC1D14	0.00418229271231
TBC1D15	0.00271235961126
TBC1D17	0.00178324178016
TBC1D19	0.00126949029508
TBC1D2	0.00078823429783
TBC1D20	0.0060384299292
TBC1D22A	0.0026964889942
TBC1D22B	0.0116783046675
TBC1D23	0.00464349448482
TBC1D24	0.00295583521389
TBC1D25	0.00365714579651
TBC1D2B	0.00347939567745
TBC1D5	-0.00102020013413
TBC1D7	0.000172440547404
TBC1D8	0.000519150959889
TBC1D8B	0.0112344786108
TBC1D9	0.0131544680964
TBC1D9B	-0.00171451293814
TBCA	0.00284510196291
TBCB	0.00392261702501
TBCC	-0.0218268513706
TBCD	-0.00202457943997
TBCEL	-0.00557074727248
TBK1	0.00101777485032
TBL1	0.00275005591722
TBL1X	0.00137093701833
TBL1XR1	0.00378153702892
TBL2	0.00199788855016
TBL3	0.000782024399891
TBN-PENDING	-0.0117545626077
TBP	0.0047049716198
TBPL1	0.00167506743882
TBRG1	0.000306075211978
TBRG4	0.00463547164813
TBX21	0.00335270439591
TBX6	-0.0065598653443
TBXA2R	0.00490097775405
TBXAS1	-0.000967737452613
TCEA2	0.00740290848563
TCEA3	0.0303812014031
TCEAL1	0.0109317372868
TCEAL8	-0.0104120014696
TCEB1	-0.00120985884518
TCEB2	0.000970535920962
TCEB3	-0.00875953495005
TCERG1	-0.00221398800777
TCF12	0.000785069329933
TCF15	-0.0397861698404
TCF19	-0.0107636504356
TCF20	0.00331396100765
TCF25	-0.000511020422367
TCF3	-0.00134351321467
TCF4	0.00154509459485
TCF7	0.00158467576499
TCF7L2	-0.0045148131746
TCFAP4	-0.00408812572154
TCFCP2	-0.0101961759164
TCFE2A	0.00147668558349
TCFE3	-0.00272737534421
TCFEB	0.00104286816814
TCFEC	0.000972522945927
TCHP	-0.00506365527088
TCIRG1	-0.00051106053956
TCN2	-0.000506224552169
TCOF1	0.000919958579303
TCP1	-0.00309200596552
TCP11	0.00122561457598
TCRB-V8.2	0.00833906486
TCRB-V8.3	0.00162967817291
TCRD-V1	0.0145030777777
TCRG-V7	0.0115255431955
TCTA	0.00708275079522
TCTE3	0.0111029693386
TCTEX1D2	0.00517494416373
TCTN3	-0.00322329451997
TDE2	-0.00544786202807
TDG	-0.000374554990757
TDP1	-0.0123857270397
TDPOZ2	0.0190354308955
TDRD3	-0.00230057931789
TDRD7	0.012620746431
TDRKH	0.00536115615318
TEAD2	-2.21766597811e-05
TEC	0.00524404311542
TEF	0.00117968359757
TEF3	0.00529902688609
TEK	-0.00740855419299
TENS1	-0.00902221773639
TERA-PENDING	0.00207332622728
TERF2	-0.0028725405154
TERF2IP	-0.00599566341078
TES	0.00452408574441
TES3-PS	-0.00987062796647
TESC	-0.00660783800487
TESK1	0.00475384724652
TEX10	0.00269776058508
TEX2	-0.00209516358219
TEX261	0.00627267085413
TEX264	0.00294197587549
TEX9	-0.0104354458058
TFAM	-0.000605332559719
TFB1M	-0.00500080018047
TFB2M	0.000191357031727
TFDP1	0.00356701637943
TFDP2	-0.0179225558482
TFG	-0.000917945149304
TFIP11	-0.000674818304965
TFPI	0.000462182665955
TFPT	-0.00203313020495
TFRC	-0.00999190293076
TG	-0.00952132346651
TG737RPW	0.00113945402628
TGFB1	0.00104203717202
TGFB1I1	-0.0125576885126
TGFB3	0.00444423722609
TGFBI	0.011578496125
TGFBR1	0.00161592990337
TGFBR2	0.00767446838926
TGFBR3	-0.00572070239292
TGFBRAP1	-8.49512124617e-05
TGIF1	0.00609585710382
TGM1	0.00908062304961
TGM2	-0.00750271820901
TGOLN1	0.00503682471887
TGS1	0.00505655577853
TH1L	-0.00500230914377
THA1	0.00630608935434
THADA	0.000424885068038
THAP1	0.00135852424739
THAP11	0.00416415936376
THAP3	0.0030747214684
THAP4	-0.00784469989191
THAP6	-0.00158705884684
THAP7	-0.00186294915665
THBD	-0.003570188907
THBS1	0.00516152184633
THEG	-0.0152431838406
THEM2	-0.00142123059718
THEX1	-0.0134852334611
THG1L	-0.00318807585158
THNSL1	0.012084045586
THOC1	-0.000721904458098
THOC2	0.00167836713077
THOC3	-6.48268903364e-05
THOC4	-0.00331900923437
THOC5	0.00130165535803
THOC6	0.0068588978167
THOC7	-0.0041539912529
THOP1	0.00312225330134
THRA	-0.00242534433245
THRAP2	-0.00123047749305
THSD1	0.00264204547263
THSD7A	-0.00246275742092
THTPA	0.0035197583321
THUMPD1	-0.00464781366914
THUMPD2	-0.00207032521668
THUMPD3	-0.000635003277581
THY1	0.00743630385571
THYN1	0.00262248161561
TIA1	-0.00107257386737
TIAF1	-0.0126620998879
TIAL1	-0.00380052651077
TIAM1	0.0051756239366
TIAM2	0.0112942645418
TICAM1	0.00483711237665
TICAM2	0.00239406778793
TIE1	-0.00255740919712
TIGD2	0.00238702324516
TIGD3	-0.00795547044998
TILZ3C	0.00671288686459
TIMD4	-0.00676913922693
TIMELESS	-0.00554257275406
TIMM10	-0.00437452260682
TIMM13	0.00396092486261
TIMM17A	-0.00142832235913
TIMM17B	0.0109040924071
TIMM44	0.00187362176538
TIMM50	-0.000792732045397
TIMM8A1	-0.00226242985749
TIMM8B	9.42068992308e-05
TIMM9	0.00354911705659
TIMP1	0.0268643918593
TIMP2	0.000696444750296
TIMP3	-0.0115768660453
TINAGL	-0.0113346856828
TINAGL1	-0.00798232969838
TIPARP	0.00554134749607
TIPIN	-0.00572222112686
TIRAP	0.00185457302698
TJAP1	-0.0061295975199
TJP1	0.00248062816736
TJP2	0.00297178712356
TJP3	0.00940929267518
TK1	-0.00840096444974
TK2	0.00494079591415
TKT	0.00226968391571
TLCD1	-0.0150645244196
TLCD2	0.00102795794611
TLE1	0.00746256929065
TLE2	0.0078708742
TLE3	0.00259540507281
TLE4	-0.00272242957704
TLE6	0.00541747740143
TLK1	-0.00602799122703
TLK2	0.000734117338054
TLN1	0.00123696059674
TLR1	0.0137914748314
TLR13	0.0095243293418
TLR2	0.00449992090878
TLR4	0.00891491886289
TLR5	0.00837150652087
TLR6	0.00654979125362
TLR7	0.00492116727456
TLR8	0.0225834440841
TM2D2	0.00303779814011
TM2D3	0.00518477051815
TM4SF20	-0.00817938692137
TM4SF4	0.00988119766639
TM6SF1	0.00901338223556
TM7SF2	0.000475071359738
TM7SF3	-0.00625609326171
TM9SF2	0.000975057159353
TM9SF3	0.00249497396416
TM9SF4	-0.000898921078134
TMBIM1	-0.000633011112663
TMBIM4	0.00122317091097
TMBIM6	-0.000112399314667
TMC4	0.00638251395172
TMC6	-0.00784411250927
TMC7	-0.00729756122681
TMC8	-0.0199409783475
TMCC1	0.0073490299153
TMCC2	-0.0134609742845
TMCC3	-0.000240897883613
TMCO3	0.00151914475782
TMCO4	0.0112022248147
TMCO5	0.0147574260946
TMCO6	0.00339772233623
TMED1	-0.00153911485801
TMED10	0.00242511561607
TMED2	-0.00583829828954
TMED3	0.00637668602889
TMED4	0.00465907574497
TMED7	0.00646732662351
TMED8	0.0149645040541
TMED9	-0.00103449630734
TMEM101	0.00385636940872
TMEM103	0.00743276669096
TMEM106A	0.0138185880651
TMEM106C	0.000123482798838
TMEM107	-0.00674309190635
TMEM108	0.0154422657307
TMEM109	0.00177614899983
TMEM11	0.00167537428623
TMEM110	0.00142427728085
TMEM111	4.49542624777e-05
TMEM115	0.00304106175505
TMEM119	-0.00322109456074
TMEM120A	0.00266886847315
TMEM120B	-0.0295124593856
TMEM126A	0.00534854699419
TMEM126B	-0.00150704370776
TMEM127	0.00336188676504
TMEM128	0.00248640053848
TMEM129	0.000589515558964
TMEM131	-0.00389378496316
TMEM132A	0.00529640943122
TMEM132E	0.00998564179595
TMEM134	-0.00467858864999
TMEM135	0.00304964042043
TMEM136	0.00649292247545
TMEM138	0.0013673239108
TMEM141	0.000677244803412
TMEM143	-0.000253139931366
TMEM146	-0.00768454817202
TMEM147	0.00110316733635
TMEM14C	-0.00873043087289
TMEM150	-0.0016611942165
TMEM154	0.00523599181464
TMEM159	0.0100229127242
TMEM160	0.00284573696058
TMEM161A	-0.00362181749301
TMEM161B	0.00105990205424
TMEM164	0.0105578602382
TMEM167	0.00204413869058
TMEM167B	-0.00123793953067
TMEM168	0.00780085607784
TMEM17	0.000829964720948
TMEM170	0.00179340521916
TMEM176A	0.00165182530859
TMEM176B	0.00639146068086
TMEM177	-0.00936234398686
TMEM178	0.00515582296146
TMEM179B	0.000404445702768
TMEM180	0.00428488063327
TMEM181	-0.0101688579421
TMEM183A	-0.00690747816202
TMEM184B	0.00520194060658
TMEM184C	0.0041941908528
TMEM185B	0.00516471427139
TMEM186	-0.00176222648335
TMEM188	-0.00276117787467
TMEM189	-0.000922095287007
TMEM19	0.00152403139296
TMEM192	0.00140161895528
TMEM199	0.00595431362282
TMEM2	-6.28608391272e-05
TMEM201	0.00203383666273
TMEM204	-0.0225954950804
TMEM205	0.00582387580827
TMEM208	-0.00119330663811
TMEM209	0.000433646852571
TMEM214	0.0027695209124
TMEM218	0.00187902002874
TMEM219	0.00432110592456
TMEM23	0.00562886733741
TMEM25	0.00207985409411
TMEM29	-0.00192751082627
TMEM32	-0.000421922908301
TMEM33	-0.00376293053776
TMEM38A	8.45642979572e-05
TMEM38B	0.00675989571962
TMEM39A	-0.000885590179712
TMEM40	-0.000353909265744
TMEM41A	-0.00204168367585
TMEM41B	-0.0152403438765
TMEM42	0.00449397133452
TMEM43	0.00423557903638
TMEM48	-0.0033900271339
TMEM49	-0.00190166028105
TMEM5	0.00531868309553
TMEM50A	0.00144823577311
TMEM50B	0.00265867527589
TMEM51	0.00999406937307
TMEM53	0.00206437648693
TMEM55A	0.00402440416379
TMEM55B	0.00155730562126
TMEM56	-0.0193012120743
TMEM57	-0.00395969387974
TMEM59	0.00120321278876
TMEM60	-0.00358179224714
TMEM62	0.00209336469413
TMEM63A	-0.00188753468374
TMEM63B	-0.00286875191993
TMEM63C	-0.00382483755388
TMEM65	-0.00614753852663
TMEM66	0.00376637986648
TMEM68	0.00354533998665
TMEM70	0.00397601600656
TMEM71	0.0263193991522
TMEM77	0.00571783964767
TMEM79	0.00161462656437
TMEM8	-0.00716922412423
TMEM81	0.00656455821142
TMEM85	0.00452640335237
TMEM86A	0.00104283356816
TMEM86B	-0.00791939511207
TMEM87A	-0.00474091024793
TMEM87B	-0.00552256586182
TMEM88	0.00275165632775
TMEM9	-0.00659432208891
TMEM90A	-0.00993930662336
TMEM91	0.00613214778725
TMEM93	0.00269421914156
TMEM97	0.00412924789137
TMEM98	0.0087168157486
TMEM9B	0.00124086289517
TMF1	-0.00619171199056
TMOD1	-0.021140348186
TMOD3	0.00525656389515
TMOD4	-0.0175372933817
TMPO	-0.00120949911166
TMPRSS11A	0.00105066028807
TMPRSS11C	-0.0116618956578
TMPRSS3	0.00625297531215
TMSB10	0.0057804511191
TMSB4X	-0.000460537717228
TMTC4	0.00470603798274
TMUB1	0.00732514542653
TMUB2	0.00600508743683
TNC	0.0152997186893
TNF	-0.00902649761279
TNFAIP1	0.00286124632309
TNFAIP2	0.00172197352918
TNFAIP3	0.00629990879913
TNFAIP8	0.00759395567091
TNFAIP8L2	0.00969535943635
TNFRSF10B	-0.00536838214627
TNFRSF12A	-0.0120510786169
TNFRSF13B	0.00869790148956
TNFRSF13C	0.0083041055925
TNFRSF14	0.0141903948745
TNFRSF17	-0.00806509891098
TNFRSF18	0.00297449996043
TNFRSF19	0.0223894287609
TNFRSF19L	-0.00807289408373
TNFRSF1A	0.00920131327451
TNFRSF1B	0.00831198730908
TNFRSF21	0.00314679520839
TNFRSF22	5.49957465076e-05
TNFRSF26	-0.00517954656191
TNFRSF4	-0.0195149507031
TNFSF11	-0.0103942048893
TNFSF12-TNFSF13	-0.00110325277185
TNFSF13B	0.00515039903
TNFSF14	0.00454247230933
TNIK	-0.00159816654054
TNIP1	-0.00447449597835
TNIP2	0.00173578127489
TNK1	-0.0116754948755
TNK2	-0.00676653987514
TNKS	-0.00110304463594
TNKS2	0.00375632284825
TNNC1	-0.00901137866588
TNNC2	0.0056064034603
TNNI2	0.00417431819108
TNNI3	0.00415565736196
TNNT1	0.00891451124857
TNNT3	0.00367513993499
TNPO2	0.00252468005755
TNPO3	-0.00161808816974
TNRC15	0.000606520203749
TNRC18	-0.00130737435138
TNRC6A	-0.000638117435591
TNRC6B	-0.00468048917483
TNRC6C	0.00434402682366
TNS1	-0.00344398264654
TNS3	0.0063919607251
TNS4	0.00313212621358
TOB1	0.00354520527388
TOB2	0.00272130409851
TOE1	0.00590349579875
TOLLIP	-0.0016089749709
TOM1	0.00554934739371
TOM1L1	-0.0339811608022
TOMM22	0.000351099720733
TOMM34	0.00781018859304
TOMM40	-0.000843759736855
TOMM40L	0.000745206468171
TOMM6	0.000379596296448
TOMM7	0.0030631360114
TOMM70A	0.0038329003236
TOP1	-0.00397583877946
TOP1MT	0.000568785497756
TOP2A	-0.00218104414249
TOP2B	-0.00630562843869
TOP3A	-0.000626298628934
TOP3B	-0.00155325077905
TOPORS	0.00366566937595
TOR1A	0.00364637337124
TOR1AIP1	0.0038039842675
TOR1AIP2	0.0308738194549
TOR1B	-8.43433955849e-05
TOR2A	0.00480362095963
