RASA3	-0.0086638506962
RASA4	-0.0024826220796
RASAL2	0.0129817446766
RASGEF1B	-0.0150002825173
RASGRP1	-0.0150014512269
RASGRP2	-0.0103462501286
RASGRP3	-0.0180937807016
RASGRP4	0.00013364130032
RASIP1	0.0115452239347
RASL11A	0.00190605690032
RASL11B	0.00338321571994
RASSF1	-0.000967750600173
RASSF2	-0.00952494586018
RASSF3	-0.00825741109188
RASSF4	0.00257585450209
RASSF5	-0.00216615578124
RASSF7	0.0247925091338
RAVER1	-0.00373456047186
RB1	0.0101400373839
RBAK	0.000680053570683
RBBP2	-0.00735485977549
RBBP4	0.00478068339176
RBBP5	0.00125871146848
RBBP6	-0.00320550718251
RBBP7	0.00506211384506
RBBP9	0.00428530194175
RBCK1	-0.00231597865137
RBKS	0.00474447349608
RBL1	0.0117457010978
RBL2	-0.0136520161629
RBM10	-0.00376815683874
RBM12	0.0077253831406
RBM13	-0.0019443158049
RBM14	0.0041858423788
RBM15	0.00714357314409
RBM18	0.000442495988992
RBM19	0.000548528041694
RBM26	-0.0037890758575
RBM38	0.00969868397952
RBM4	0.00869861144834
RBM42	-0.00394971180991
RBM43	0.0121507376204
RBM45	-0.00269625197617
RBM47	0.00248107729933
RBM4B	-0.00402398110365
RBM5	6.21133171782e-05
RBM6	7.41420731303e-05
RBM8A	0.00649716269423
RBMS1	-0.006495900714
RBMS2	-0.00067873575692
RBMX	-0.00597276052651
RBMY1A1	-0.00991658712844
RBP1	0.0168689936592
RBPMS	-0.00909257673392
RBX1	0.00303881338058
RC3H1	-0.0135480275841
RC3H2	-0.00732588436267
RCAN3	0.0046844288132
RCBTB1	-0.00776676357276
RCBTB2	0.00176305119996
RCC1	0.0191592247685
RCC2	-0.00453932459891
RCCD1	-0.00072367534256
RCE1	-0.00280245158358
RCHY1	0.00496949824891
RCL1	-0.000597069895027
RCN3	0.00331728049364
RCOR1	-0.0068931506991
RCOR3	0.00851776433038
RCSD1	-0.0101920690167
RDBP	0.00162422932735
RDH11	0.00548044947954
RDH12	0.000177222430401
RDH14	-0.00223935088817
RDH5	-0.00208725694436
RDM1	0.00395539885162
RECK	0.0189618332683
RECQL4	0.0131681307055
RECQL5	0.00165803573308
REEP3	-0.00133189080368
REEP4	0.00696863451736
REEP5	0.00889708209073
REEP6	0.0219323449061
REFBP2	-0.00379962217142
REL	-0.0250635612887
RELA	-0.00831335259592
RELB	-0.0112351456562
RELL1	-0.00456543675605
RELL2	-0.0216710130835
RELN	0.0081090861287
RELT	7.00375614742e-05
RENBP	0.00358062265262
REPIN1	-0.00175133292922
REPS1	-0.00698205440673
REQ	0.00507943384123
RER1	0.00225268842723
RETNLG	0.0181009648994
RETSAT	0.000898144766136
REV1	0.00391114852053
REV3L	-0.00139087799321
REXO1	-0.00520986750865
REXO2	0.0116854056902
REXO4	-0.00322672987316
RFC1	0.00123959724131
RFC2	0.00467512561123
RFC3	0.00350617088805
RFC4	0.0142453441954
RFC5	0.0110423961874
RFESD	0.0170504144143
RFFL	0.00299191078283
RFNG	0.0089578382457
RFT1	-0.00788507690843
RFTN1	-0.0149230949336
RFTN2	-0.015522905195
RFWD2	0.0038671245899
RFWD3	0.00666033325944
RFX1	-0.00356976081028
RFX2	0.0144016070545
RFXAP	-0.00175620722014
RG9MTD1	0.0036597514219
RG9MTD2	0.00420456856592
RGL1	0.00701720687467
RGL2	-0.00571108342976
RGP1	0.003024636811
RGS1	-0.0410534498067
RGS10	0.00471784541442
RGS12	0.0230873044105
RGS14	-0.00338595812687
RGS16	-0.0212973801847
RGS19	0.000521038861592
RGS2	-0.0165918433803
RGS3	-0.00636010920279
RGS7BP	-0.00102096202115
RGS9BP	0.00837944969083
RHAG	0.00492499259694
RHBDD1	0.00471658943501
RHBDF1	-0.000579637832983
RHBDF2	-0.00576078186399
RHBDL1	-0.00551229080741
RHBDL2	0.00452660780722
RHBDL7	0.0122700970783
RHEB	-0.0040806809849
RHEBL1	0.00502547576268
RHOB	-0.0196681610754
RHOBTB1	0.0146219287098
RHOBTB2	-0.00328009914947
RHOBTB3	0.0143453056087
RHOF	-0.00588004169384
RHOG	-0.00381564262033
RHOJ	0.0116997210289
RHOQ	0.00386408407974
RHOT1	-0.00373876190505
RHOT2	-0.00144836622927
RHOU	0.011255413654
RHOX12	0.00390454186834
RIC8B	3.4013230245e-05
RIF1	-0.005406701762
RIL-PENDING	0.00924467563935
RILP	0.0102197280708
RILPL1	0.0161717137764
RILPL2	-0.0124593806711
RIMS3	0.0155048919112
RIN2	0.00241776783456
RIN3	-0.00421078794478
RING1	-0.00461436927099
RINT1	0.0117077276199
RIOK1	-0.00869116935764
RIOK3	0.00539138203686
RIPK1	-0.000466262522427
RIPK2	-0.0134172499483
RIPK3	0.00713070402649
RIT1	0.00572644864501
RLF	-0.00747232671271
RLTPR	-0.0165161905929
RMND1	0.0144654917932
RMND5B	-0.0172462349348
RN18S	0.000416117426516
RNASE4	0.00495142347601
RNASE6	0.00742619343845
RNASEH1	0.00136430649775
RNASEH2A	0.00885411013437
RNASEH2B	0.0126146951507
RNASEH2C	0.00212904979897
RNASEK	0.00175379719468
RNASEN	0.00970132108382
RNASET2	1.88039096812e-05
RNASET2B	-0.00115632874281
RND3	-0.000226495042454
RNF10	0.00847493572845
RNF103	-0.00419109599012
RNF11	0.00887655192273
RNF113A1	0.00727362393333
RNF113A2	-0.00249148005854
RNF114	0.00183439905358
RNF121	0.00686238785528
RNF123	0.00820371043413
RNF125	-0.0234501771129
RNF126	0.00688071411313
RNF130	-0.00560700420992
RNF135	0.00444654175908
RNF138	-0.007595647796
RNF139	0.0232608560047
RNF14	0.00897783676855
RNF141	0.0124749502686
RNF144A	-0.00893047997821
RNF145	-0.00111172642241
RNF148	-0.00734890584876
RNF166	-0.00430694882739
RNF167	-0.000800720319959
RNF168	0.00864911831543
RNF170	0.00359533750399
RNF181	0.00461977436272
RNF185	-0.00181161466181
RNF19A	0.00280353505022
RNF2	-0.00552017541965
RNF20	0.00790073932053
RNF208	-0.00262339927346
RNF213	-0.00443412779017
RNF214	-0.00493642611328
RNF215	-0.00379494832941
RNF216	-0.0114643543264
RNF219	0.00456661627639
RNF220	-0.000702467707436
RNF23	-0.00127050233676
RNF25	-0.00755083986009
RNF26	0.0078163793505
RNF31	-0.00315681084227
RNF34	-0.00511588857202
RNF38	-0.00528569622733
RNF4	0.000901333577322
RNF40	-0.000138967483012
RNF41	-0.000811575020007
RNF44	-0.00920370836071
RNF5	0.00459256023215
RNF6	-0.0014791440629
RNF8	0.00465263890798
RNGTT	0.00707324523806
RNMT	0.00140870644877
RNMTL1	0.00948999016409
RNPC2	-0.00655442038006
RNPC3	0.00691072241763
RNPEP	0.00828511178774
RNPEPL1	-0.00429690031893
RNPS1	0.00386482850714
RNU6	0.00427460062549
RNU65	-0.00283294963556
RNUXA	0.00173032077796
ROBLD3	0.00627825525028
ROBO2	-0.00340787674043
ROBO4	0.0147671436265
ROCK1	-0.00992729083503
ROCK2	-0.0107261422836
ROGDI	0.000456009342043
ROM1	-0.0138915307989
RP23-297J14.5	0.00177193949247
RP23-357I14.1	-0.0107215077161
RP9	-0.00209322447426
RPA1	0.00618893385063
RPA2	0.00773600101769
RPA3	0.00604538583708
RPAIN	0.00867081392574
RPAP1	-0.000739151998801
RPAP2	-0.00337261304677
RPAP3	0.00508786306806
RPGR	0.0199692311055
RPIA	0.00540647942564
RPL10A	-8.99078252047e-05
RPL12	-0.00116505609468
RPL13A	0.0053134033894
RPL18	-0.00331757099487
RPL18A	-0.00142326558103
RPL19	-0.0017138043101
RPL21	0.00333933801859
RPL22	-0.0026011552314
RPL22L1	0.00220286536457
RPL23	0.00133598216951
RPL24	-0.00200660185833
RPL26	0.000498294403909
RPL27	-0.00230587287978
RPL27A	-0.00185322751786
RPL28	0.000957195929192
RPL29	-0.0052554674074
RPL3	-0.000374619762604
RPL30	-0.0025237100003
RPL31	-0.00148114848223
RPL32	-0.00104778928861
RPL34	-0.00344367831155
RPL35	-0.000599675304612
RPL36A	0.00135159056702
RPL36AL	-0.00271978053153
RPL37	-0.000512566369236
RPL38	-0.000580700288895
RPL39	-0.000847377903593
RPL3L	-0.00167425179024
RPL4	0.00105259052517
RPL41	3.90279370132e-05
RPL7A	0.00215138025377
RPL7L1	0.000208987595542
RPL9	-0.0048649028719
RPLP0	0.00516887808405
RPLP1	0.000427346533517
RPLP2	0.00281543570516
RPN2	-0.0029187379699
RPO1-4	-0.00912596671252
RPO2TC1	-0.0148434467902
RPP21	-0.00136271915333
RPP38	0.0102953734881
RPPH1	0.0087885739255
RPRD1A	0.0107277364478
RPRD1B	0.00927287975812
RPRD2	-0.0136327159739
RPS10	0.000580509274257
RPS11	-0.0019335475365
RPS12	-0.000305625938106
RPS13	-0.00336914170595
RPS14	-0.00103764338238
RPS15	0.00017744799402
RPS15A	0.00275496797772
RPS16	-0.000369623784889
RPS18	-0.000238632410888
RPS19	-0.00121970364866
RPS19BP1	-0.00172441238682
RPS2	0.00342192275064
RPS21	-0.000160948251605
RPS24	0.000984537345973
RPS25	0.00165596091717
RPS26	0.00358700354878
RPS27A	0.00085675554611
RPS27L	0.0037557739261
RPS29	-0.000664128696357
RPS3	0.00101299880295
RPS3A	0.00469568666712
RPS4X	0.000809387314025
RPS5	-0.000989184696239
RPS6	-0.00175571403861
RPS6KA1	-0.00208661205749
RPS6KA3	-0.0086803624912
RPS6KA4	-0.00285160593002
RPS6KA5	-0.0165068542993
RPS6KB1	0.00210302062099
RPS7	-0.000861769497433
RPS8	0.00173607640933
RPS9	-0.00395233680718
RPUSD1	0.008266184286
RPUSD3	-0.00293010448118
RPUSD4	0.0280267673247
RQCD1	0.0084369152078
RRAD	-0.0161815433914
RRAGA	-0.00586388231806
RRAGB	-0.00260815074873
RRAGC	-0.0022874925942
RRAGD	0.00323511700664
RRAS	0.00200563204651
RRAS2	0.00436053006736
RRBP1	-0.00357518851168
RREB1	-0.00936301326077
RRM1	0.006018763747
RRM2	0.0121756547823
RRM2B	-0.00690440872217
RRN3	0.00667069486068
RRP1	-0.00233862630955
RRP12	2.17781456449e-05
RRP15	0.000100383443451
RRP1B	-0.00942041974174
RRP9	0.0010079669067
RS1	0.00433247583623
RSAD1	0.00964400310568
RSAD2	-0.00244418201709
RSBN1	-0.0134589835377
RSBN1L	-0.00776456500211
RSC1A1	-0.000617686437736
RSDR1-PENDING	-0.0214847097154
RSF1	-0.00376360454863
RSHL2A	-4.04062516305e-05
RSL1D1	-0.00302254011192
RSN	-0.0114329204252
RSPH1	0.00442410051878
RSPRY1	-0.0154328538385
RSRC1	0.000251341534918
RSRC2	-0.00823787444957
RSU1	0.00973138004015
RTEL1	-0.00133714287197
RTKN2	-0.0098615466549
RTN3	0.00126161822526
RTN4	0.00075402005478
RTN4IP1	0.00436556963781
RTTN	-0.00692491809146
RUFY1	-0.00316491486521
RUFY3	-0.0101191013558
RUNDC1	5.6059553014e-05
RUNX1	-0.0110250924747
RUNX1T1	0.0276033459025
RUSC1	0.00326140708067
RUVBL1	0.0029529414473
RUVBL2	0.00606740663308
RWDD1	-0.000959879688698
RWDD2	0.00280298659068
RWDD3	-0.00651419428525
RWDD4A	0.00960998414083
RXRA	0.0138209831088
RXRB	-0.00226819861522
RYBP	-0.00913044688712
RYK	0.0410630132375
RYR1	-0.000295172157152
S100A1	0.0078773191688
S100A10	-0.00706443232598
S100A11	-0.00461261021766
S100A13	-0.000214905594196
S100A14	0.00525192432627
S100A16	-0.0112114178849
S100A4	0.00420871162765
S100A6	0.00730136117617
S100A8	0.00315832518584
S100A9	0.00636718231154
S100PBP	-0.0111473666463
S1PR4	-0.00768982313162
SAA3	-0.0284488728332
SAAL1	0.00286146860487
SAC3D1	0.0140762907898
SACM1L	0.000203343112765
SAE1	0.00211133572113
SAFB	-0.00259395526786
SAFB2	-0.00848688533265
SAG	-0.0019667487938
SALL1	0.00389155895066
SAMD1	0.0155360215449
SAMD10	-0.0012599947135
SAMD11	0.0101386303173
SAMD14	0.0137561074168
SAMD4	0.00260563236929
SAMD4B	-0.00961216147524
SAMD8	-0.0109945311978
SAMD9L	-0.00285101269192
SAMHD1	-0.0134802297182
SAMSN1	-0.0184259459383
SAP130	-0.00227843685669
SAP18	0.00690376069449
SAP30	0.000998508446122
SAP30BP	0.000823105411681
SAP30L	-0.00783534876223
SAPS1	-0.00871817423178
SAPS2	0.00507373945953
SAPS3	0.00104366921935
SAR1A	-0.00381136805117
SAR1B	0.000406812050091
SARS	0.00188951800079
SARS2	0.000649594117285
SART1	0.000369384430893
SART3	-0.00120586414302
SAS	-0.00231170667613
SASS6	0.000215082891014
SAST-PENDING	0.0198398468127
SATB1	-0.019639163818
SAV1	0.00308859429041
SBDS	0.000966092438008
SBF1	-0.00442349477205
SBK	-0.0132415707434
SBNO1	-0.00417375512299
SBNO2	-0.00244177002041
SC4MOL	-0.0133060204645
SCAF1	0.00255634666041
SCAMP1	0.00937254507883
SCAMP2	-0.00370019253151
SCAMP3	-0.00201345113643
SCAMP4	-0.00319254154493
SCAND1	-0.00336110272816
SCAP	-0.00243998800947
SCAPER	0.000415470727258
SCARB1	0.00987920695707
SCARB2	0.000534131331621
SCAVENGER RECEPTOR	0.0023547915997
SCCPDH	-0.00239678231242
SCD1	-0.00807396996215
SCD2	0.0115595521963
SCFD1	0.00380577463323
SCIN	-0.0207894833892
SCL000034.1_162_REVCOMP	-0.010149277917
SCL000065.1_58	0.000664081690205
SCL00008.1_398	-0.00267634701622
SCL0001118.1_0	0.00492631212579
SCL0001259.1_60	-0.0113497072645
SCL0001371.1_19	0.0044252102658
SCL0001375.1_63	0.00631575378018
SCL0001379.1_70	-0.0177400718087
SCL0001416.1_21	-0.00611849240711
SCL0001419.1_32	-0.0244050555273
SCL0001434.1_18	0.0112078656081
SCL0001464.1_61	-0.00289294683751
SCL0001487.1_50	0.00593617086769
SCL0001534.1_16	-0.00835093770763
SCL0001544.1_68	0.00254924225518
SCL0001546.1_9	-0.021919897792
SCL0001550.1_29	-0.00628772764917
SCL0001562.1_73	-0.00965606345991
SCL0001602.1_506	-0.000542074021616
SCL0001647.1_23	0.00826127104235
SCL0001651.1_229	0.00586888486259
SCL000171.1_4	-0.0115026264476
SCL000179.1_19	0.00157873176938
SCL0001828.1_20	-0.0121065231601
SCL0001905.1_3	-0.0113906882007
SCL0001923.1_57	-0.0157125555522
SCL0001946.1_187	0.00150291304418
SCL0001978.1_6	-0.00494882516465
SCL0002007.1_97	-0.00849934312562
SCL000205.1_10	-0.0162361537903
SCL0002064.1_2	-0.0150709660075
SCL0002069.1_48	-0.00306223250743
SCL000209.1_5	-0.00240455414971
SCL0002124.1_39	-0.0122143990403
SCL0002130.1_20	-0.0071891490789
SCL0002155.1_6	0.00774253707672
SCL0002223.1_98	-0.0164791222614
SCL0002270.1_1	0.0130129442502
SCL0002275.1_1	0.0206821522947
SCL0002305.1_1	-0.0167376970069
SCL0002312.1_1	0.00339037976087
SCL0002315.1_12	0.00176703043856
SCL0002337.1_39	-0.00301303744359
SCL0002368.1_75	-0.00951045859121
SCL0002434.1_7	-0.0119674499612
SCL0002507.1_236	-0.0187906070855
SCL0002540.1_6	-0.00732283400506
SCL0002602.1_34	-0.00108721440593
SCL0002617.1_582	0.00512185494045
SCL0002624.1_576	0.0137262173626
SCL0002720.1_68	0.00168638633659
SCL0002791.1_134	-0.00674717493067
SCL0002824.1_16	-0.000140122417018
SCL0002827.1_16	0.010876642727
SCL0002850.1_66	-0.0263553149994
SCL000292.1_12	-0.000897966591115
SCL0002975.1_346	0.00572513768599
SCL0002978.1_3	-0.0182223935275
SCL0003020.1_1	-0.00460924378571
SCL000309.1_341	0.00704249459849
SCL0003131.1_3	-0.0217183535609
SCL0003155.1_68	-0.0059210247208
SCL0003176.1_43	-0.00614643938735
SCL0003231.1_13	-0.0166232192999
SCL0003251.1_21	0.00124028847021
SCL0003328.1_225	-0.00878171364284
SCL0003522.1_58	-0.00516779224443
SCL0003608.1_34	-0.0102328794768
SCL0003651.1_17	0.00694417618914
SCL0003669.1_14	0.0106819358652
SCL000369.1_136	-0.0317699209605
SCL0003704.1_245	0.00727484731307
SCL0003723.1_3	-0.00394309135336
SCL0003749.1_1	0.00129320544835
SCL0003774.1_10	-0.00110887339177
SCL0003781.1_22	-0.0284966064748
SCL0003886.1_50	0.00499713181182
SCL0003949.1_31	-0.00936291722877
SCL0003955.1_3	-0.00104994819219
SCL0003985.1_232	0.00516631961023
SCL0004020.1_31	0.00283060914056
SCL0004023.1_57	-0.00369230465166
SCL0004025.1_69	-0.00741579433449
SCL0004029.1_17	7.39626269014e-06
SCL000408.1_6	0.00185553255242
SCL0004085.1_27	-0.00355586135739
SCL0004158.1_6	-0.00474204366703
SCL000416.1_19	-0.00774926571215
SCL0004166.1_8	-0.00569341297737
SCL0004175.1_57	-0.00511919643544
SCL0004176.1_1597	0.00186887712402
SCL0004190.1_3	-0.0046004807852
SCL000449.1_2	0.000599131066601
SCL000490.1_983	-0.00765609849645
SCL000548.1_6	-0.00601950625452
SCL000648.1_30	-0.0208027274965
SCL000854.1_75	0.00595991498619
SCL000911.1_939	0.00671424323758
SCL0015365.1_6	-0.0163179709449
SCL00238693.1_37	0.00477773675503
SCLY	0.00852077767721
SCMH1	-0.00136171441113
SCML4	-0.0125951940867
SCN2B	0.00527177984327
SCN4B	0.0156361466965
SCN8A	0.0168390883448
SCNM1	0.00444084052049
SCNN1A	-0.00310774032183
SCO1	-0.00534160517802
SCOC	0.0148217950666
SCOTIN	-0.0150781344099
SCP2	-0.00356914361448
SCRIB	-0.00174389608521
SCRN2	-0.0210352625798
SCYE1	0.00483292321156
SCYL1	0.00494803412674
SCYL1BP1	0.00342721799676
SCYL3	-0.00461085593011
SDAD1	-0.00220030869425
SDC2	0.00312374811205
SDC3	0.00977565648836
SDC4	-0.0202029585832
SDCBP	0.00377625385021
SDCBP2	-0.0148463958898
SDCCAG1	-0.00249315596738
SDCCAG3	-0.00204816488217
SDF2	-0.000501993808527
SDF2L1	-0.00204269652468
SDF4	-0.000599388012704
SDHB	-0.00317811979885
SDHD	0.0118255666761
SDPR	0.0184876376182
SDSL	0.00660517287497
SEC11A	0.000359801187827
SEC11C	0.0128228103367
SEC13	0.00248932373756
SEC14L1	0.00338453752485
SEC15L1	0.00149555985569
SEC16A	-0.00496059413799
SEC22B	0.000929851153644
SEC22C	-0.00524290576554
SEC23A	-0.001412206518
SEC23IP	-0.0034818506214
SEC24B	-0.0228256896816
SEC24C	-0.00296190097974
SEC24D	0.0175568807317
SEC31A	-0.0103980695017
SEC31L1	0.00109845111486
SEC61A	-0.00141332450944
SEC61A1	0.00215360737822
SEC61A2	0.00854257250379
SEC61B	0.00533587697034
SEC61G	0.0132870354138
SEC62	-0.0122697558983
SEC63	-0.00248263123554
SEC8	-0.00547703400133
SECISBP2	0.00403301277958
SEH1L	0.00490347179464
SEL1H	0.0121530950571
SEL1L	0.00172108087233
SELENBP2	0.0273291261733
SELK	-0.00645896506406
SELL	-0.00529045313306
SELP	-0.00543201030184
SELPL	-0.00991429468419
SELPLG	-0.00311336129011
SEMA4A	-0.000481764634996
SEMA4B	0.0100490505005
SEMA4D	-0.016818163127
SEMA4F	-0.00235134867814
SEMA5A	-0.0146921018601
SEMA6B	0.0037778387743
SEMA7A	-0.00170350324117
SENP1	-0.00194803831633
SENP2	0.00295928154895
SENP3	-0.00422275257126
SENP5	-0.00133838149111
SENP7	-0.0033239818931
SEP15	0.00546399611443
SEPHS1	-0.00581707343342
SEPHS2	0.0016692168375
SEPM	0.00055173934167
SEPN1	-0.00103140989226
SEPP1	0.017063031147
SEPSECS	0.00421132400594
SEPT1	-0.00501371643345
SEPT11	-0.0015899963044
SEPT2	0.000141064594314
SEPT5	0.00921915243896
SEPT6	-0.0129349039323
SEPT7	-0.0146098908735
SEPT8	0.0256892244233
SEPT9	0.00219469998644
SEPW1	0.000710927388228
SEPX1	0.0086166110489
SERBP1	0.00199906266343
SERF1	0.00695918987118
SERF2	-0.00111199821846
SERGEF	-0.010284123927
SERHL	0.00126028154616
SERINC1	-0.00151761881312
SERINC3	0.00672687260076
SERINC4	-0.0196871896628
SERPINA3F	-0.000700753672131
SERPINA3G	-0.00986656073591
SERPINB1A	-0.0185005503247
SERPINB6A	0.00804293362603
SERPINB6B	0.0106568465759
SERPINB6C	-0.00148339614146
SERPINE2	0.00310119575185
SERPINF1	-0.00428986486614
SERPING1	0.0338385262479
SERPINH1	0.00117050769083
SERTAD1	-0.0122257898899
SERTAD2	0.00947049695246
SERTAD3	0.002217086592
SESN1	-0.00120243882632
SESN2	-0.0075274191403
SESTD1	0.00278658435904
SET	0.00101192673711
SETD1A	-0.00203781284118
SETD1B	0.00125285270236
SETD2	-0.0025150641218
SETD3	0.00339460638969
SETD4	-0.00627051842031
SETD5	-0.00678126798035
SETD6	-0.000568760040402
SETD7	-0.00337795378786
SETD8	0.0108531385272
SETDB1	-0.00159423719068
SETDB2	-0.000309645492269
SETMAR	0.010035482891
SETX	-0.000553020770043
SF1	-0.00576946893494
SF3A1	-0.00104632396616
SF3A2	-0.0174827019914
SF3A3	0.00194853067238
SF3B2	-0.00293563987916
SF3B3	-0.00182886449299
SF3B4	-0.000226359407268
SF3B5	0.000897068356729
SF4	-0.0039334320453
SFI1	-0.00589079112713
SFMBT1	0.00217195631403
SFPI1	4.85494351004e-05
SFRS1	0.00854132741202
SFRS10	0.00224629616097
SFRS11	0.00138286930487
SFRS14	0.0040698212474
SFRS15	-0.00314662474105
SFRS16	-0.000878492373577
SFRS17B	0.00582524313823
SFRS2	0.00534938075459
SFRS2IP	-0.00345580703452
SFRS3	0.00100563968968
SFRS4	0.00232642310723
SFRS5	-0.00278539831026
SFRS6	-0.000235103734338
SFRS7	0.00360305699293
SFRS8	-0.00226233107171
SFRS9	0.000565979463223
SFT2D2	-0.00307168127025
SFT2D3	-0.0112433403881
SFXN1	0.00714151238059
SFXN2	0.0115767999831
SFXN3	0.00511379450871
SFXN4	0.0133141966388
SFXN5	-0.0172470731443
SGCB	0.00202426668779
SGK1	-0.00614708965021
SGK3	0.00171984183774
SGMS2	0.0100100926736
SGOL1	0.0136180417894
SGOL2	0.0126865410823
SGPL1	0.00302067267571
SGPP1	0.00253544596951
SGSM3	0.00836681193517
SGTA	-0.00642587844167
SH2B1	-0.00613628335086
SH2B2	0.0062311230415
SH3BGRL	0.00618784291636
SH3BGRL3	-0.00230584347878
SH3BP1	-0.00696119514474
SH3BP2	-0.0022151122153
SH3BP5L	0.00635223017872
SH3GL1	-0.00310811552948
SH3GLB1	0.00255344872846
SH3GLB2	-0.00145379857917
SH3KBP1	-0.00533118135867
SH3PXD2A	-0.00167819565593
SH3PXD2B	0.000965611824516
SH3TC1	-0.00740545409619
SH3TC2	0.0153938080726
SH3YL1	0.0108151563275
SHARPIN	-0.00079161091348
SHC1	0.00201724260361
SHF	0.0163112066539
SHFM1	0.00143607479424
SHKBP1	-0.00797487366488
SHMT1	-0.00271157495936
SHMT2	0.00593524228613
SHPRH	0.00595028155941
SHQ1	0.0161789822597
SIAH1A	0.00625726450356
SIAH1B	0.00534473387337
SIAH2	-0.00379647936477
SIAT7B	0.00638410425925
SIAT7C	-0.0392928043878
SIAT9	0.0158972961334
SIDT2	-0.00504636337189
SIF1	0.00179578124442
SIGIRR	-0.0136567982426
SIGLECG	-0.0129071086689
SIGLECH	-0.0025392125458
SIL1	0.0117823066378
SILG111	0.00535719816318
SIN3A	-0.00321719672031
SIN3B	-0.00156636537876
SIP1	0.0029335886297
SIPA1	-0.00594792191547
SIPA1L1	-0.0100572912424
SIPA1L2	-0.00513094464261
SIPA1L3	-0.000335892584227
SIRPA	0.00897821843529
SIRPB1	-0.00447872283896
SIRT1	-0.000463717328099
SIRT2	0.0019289176
SIRT3	0.00288652408267
SIRT4	0.00558247885216
SIRT5	-0.00386103093094
SIRT6	-0.000906294389556
SIRT7	-0.00351692542332
SIVA1	0.0121621851306
SIX5	0.0224851070288
SKAP1	-0.00852646419897
SKAP2	0.000559614238473
SKD3	-0.00802005933828
SKI	-0.00694288362031
SKIL	-0.0138425254688
SKIV2L	-0.00302562655876
SKIV2L2	-0.00115022404021
SKP1A	-0.00269656264835
SKP2	0.0142338869311
SKZ1-PENDING	0.0030129079012
SLA	-0.00464601033012
SLA2	-0.00472018764303
SLAIN2	-0.00041400177702
SLAMF1	-0.0133254628884
SLAMF7	-0.0204977056691
SLAMF8	-0.0138179428237
SLAMF9	0.00773283143084
SLC10A3	-0.0070087589577
SLC10A7	-0.00752440517656
SLC11A1	0.00321242243407
SLC11A2	0.0181603851441
SLC12A2	0.0065834814018
SLC12A3	0.000404228135005
SLC12A4	0.0122988765231
SLC12A6	-0.00797534122197
SLC12A7	-0.0123772457218
SLC12A9	-0.00728672202493
SLC14A1	0.0152917769468
SLC15A2	0.0391968996723
SLC15A3	-0.00772460957338
SLC15A4	-0.00407522315711
SLC16A10	0.0130169482134
SLC16A13	-0.000831328437989
SLC16A6	-0.00318225051271
SLC16A9	0.0251892993661
SLC17A5	-8.82374760997e-05
SLC17A8	-0.0213742528349
SLC19A1	-0.0048405527087
SLC19A2	0.00199708612804
SLC1A5	0.0135032970495
SLC1A6	0.00462015975611
SLC1A7	0.000170103334693
SLC20A1	0.00602108481029
SLC22A15	-0.00749956887413
SLC22A4	0.0115028002282
SLC22A5	-0.00749154040143
SLC22A7	0.00304780215731
SLC23A2	-0.00636606181444
SLC23A3	-0.00371917805638
SLC24A6	0.000474242307163
SLC25A1	0.00264806570582
SLC25A10	0.000246510283523
SLC25A11	0.000380023378597
SLC25A12	0.00830116462671
SLC25A14	0.00846928795436
SLC25A15	-0.00236438398578
SLC25A16	0.000871800676766
SLC25A17	0.00105000987202
SLC25A19	-0.00413215435086
SLC25A2	0.00695017098226
SLC25A20	-0.00641376911058
SLC25A24	0.00406777622265
SLC25A25	-0.00386397434252
SLC25A26	-0.00263117840054
SLC25A28	-0.0025886993506
SLC25A3	-0.00129415597471
SLC25A30	-0.0142441284484
SLC25A33	-0.0057771990564
SLC25A36	-0.00922563987733
SLC25A37	0.0106426369836
SLC25A38	0.0166066235062
SLC25A39	0.0133275218015
SLC25A4	-0.00606818357619
SLC25A42	0.0139542064807
SLC25A44	0.00792429918134
SLC25A45	-0.00418055024911
SLC25A5	0.000504068279126
SLC26A6	-0.00445363040557
SLC27A1	0.00286618474042
SLC27A3	0.00121179378713
SLC27A4	0.00146660162829
